"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2234",0,0,1988.62740461316,129.342487533515,0,0,0,0,234.520053018336
"2235",0,0,1988.62740461316,125.360047529638,0,0,0,0,263.998393184383
"2236",62.0301802030042,60.5684162005663,1959.54516288221,168.66310152792,54.5115745805097,0,6.81394682256371,0,246.064685719607
"2237",282.935227798003,204.661208094625,1993.06628551537,265.961890722808,129.683512704653,0,16.2104390880816,0,255.739877896651
"2238",316.91430324186,282.534886066782,2115.20884984682,289.210639540231,70.086310174941,0,8.76078877186763,0,220.159751021895
"2239",291.471019883825,282.534886066782,2296.98989449139,232.860419319474,0,0,0,0,260.46232296364
"2240",225.635643473617,282.534886066782,2427.99378856723,194.197921378931,0,0,0,0,252.710429873619
"2241",180.226016066624,282.534886066782,2538.55877027219,173.328004846162,0,0,0,0,282.463984393194
"2242",53.2946569381806,192.123722525412,2548.33105656367,161.916561541767,0,0,0,0,259.091038317511
"2243",0,0,2532.43317075579,156.779341836563,0,0,0,0,268.132955111706
"2244",0,0,2532.43317075579,153.185325908696,0,0,0,0,262.043618432442
"2245",0,0,2082.02980371621,151.034010790041,0,0,0,0,228.465846216929
"2246",0,0,2082.02980371621,148.630486972389,0,0,0,0,238.755864792063
"2247",0,0,2082.02980371621,144.03123285496,0,0,0,0,258.997712132225
"2248",39.6986814403616,49.6972816887031,2048.38030764863,178.221702772234,44.7275535198328,0,5.5909441899791,0,283.569443046895
"2249",252.497002521648,184.944883998674,2072.43142226535,270.188613761734,121.722842078974,0,15.2153552598717,0,251.91133060596
"2250",229.239081749818,283.984466792589,2081.0415158584,301.137583971675,89.135624514524,0,11.1419530643155,0,283.042788588418
"2251",136.283151497185,283.984466792589,2114.62561664785,235.640991410439,0,0,0,0,278.10111862822
"2252",157.596207495745,283.984466792589,2185.29462734085,196.90611887664,0,0,0,0,264.041127754221
"2253",240.250975176788,283.984466792589,2350.04707854773,173.40241711247,0,0,0,0,287.710132361008
"2254",15.4474468235203,0,2329.05048975435,163.226276005278,0,0,0,0,287.832406095345
"2255",0,0,2329.05048975435,157.179239586425,0,0,0,0,271.559946907718
"2256",0,0,2329.05048975435,153.466323121378,0,0,0,0,295.221214174264
"2257",0,0,1935.76832622917,151.525888423569,0,0,0,0,280.34525932343
"2258",0,0,1935.76832622917,148.86093292119,0,0,0,0,286.490701494756
"2259",0,0,1935.76832622917,144.412982531822,0,0,0,0,288.937730167815
"2260",19.8597533690027,32.7976417511205,1908.7707188092,165.101445346753,29.5178775760084,0,3.68973469700105,0,290.483130207577
"2261",208.855917004827,159.44200098812,1912.23438393207,250.551993819139,113.9799233133,0,14.2474904141625,0,253.608120119598
"2262",257.655972793916,259.783300998974,1960.63523938658,289.650934302226,90.3071700097684,0,11.288396251221,0,271.524707326155
"2263",245.741020504775,259.783300998974,2105.68437180641,222.084765750567,0,0,0,0,297.041412082588
"2264",235.311288811506,259.783300998974,2243.96856992597,171.810667151056,0,0,0,0,242.13295585087
"2265",202.289875436348,259.783300998974,2383.34185419747,152.593116314939,0,0,0,0,243.894350441593
"2266",14.0541736206805,0,2367.96054337113,144.367889456087,0,0,0,0,282.534886066782
"2267",0,0,2367.96054337113,138.457003672643,0,0,0,0,283.984466792589
"2268",0,0,2367.96054337113,135.858357246766,0,0,0,0,259.783300998974
"2269",0,0,1956.42425276457,133.137236807814,0,0,0,0,275.492885897223
"2270",0,0,1956.42425276457,130.853503952746,0,0,0,0,318.757687062461
"2271",0,0,1956.42425276457,127.262221828514,0,0,0,0,287.872364229844
"2272",9.77633360821871,16.7017562075191,1942.50890570881,135.790404343343,15.0315805867672,0,1.8789475733459,0,276.298463986537
"2273",208.954340322153,154.620382209816,1931.76441569988,232.400446530647,124.126763402068,0,15.5158454252584,0,298.438751939021
"2274",334.727427496621,275.492885897223,2018.22096841493,285.101295710141,108.785253318666,0,13.5981566648332,0,257.903882893087
"2275",310.497484090141,275.492885897223,2224.4319031893,227.28472586796,0,0,0,0,295.720074006087
"2276",303.585638594715,275.492885897223,2430.86676146442,185.370118115346,0,0,0,0,236.807493391864
"2277",248.115959909736,275.492885897223,2603.43889454181,161.400542719006,0,0,0,0,249.692533761089
"2278",73.0958123664516,236.923881871612,2633.99737910862,150.003886619114,0,0,0,0,310.506564645212
"2279",0,0,2614.11872908094,144.529435196199,0,0,0,0,286.265006677462
"2280",0,0,2614.11872908094,143.155177043809,0,0,0,0,268.153931644477
"2281",0,0,2137.22669914816,139.47353056273,0,0,0,0,248.385597780902
"2282",0,0,2137.22669914816,136.432167753157,0,0,0,0,277.505358077775
"2283",0,0,2137.22669914816,131.971678665308,0,0,0,0,302.923488963817
"2284",46.5421525789475,58.1732778888991,2099.10297931715,174.39181645895,52.3559501000092,0,6.54449376250114,0,306.06918716949
"2285",224.801504528703,187.867811812438,2110.77116767403,267.114450463115,116.725080531185,0,14.5906350663981,0,267.506218372834
"2286",284.491352538055,318.757687062461,2117.84854177527,320.686373090405,117.800887725021,0,14.7251109656276,0,277.927155121978
"2287",163.675220650434,318.757687062461,2162.76558675815,251.285844500482,0,0,0,0,291.364860819387
"2288",278.948376818274,318.757687062461,2319.83715849361,199.297373458118,0,0,0,0,262.604228902969
"2289",269.660137581767,318.757687062461,2501.2447168557,175.269154785295,0,0,0,0,256.9539714401
"2290",167.42607966948,286.881918356215,2603.01771113144,160.001237931049,0,0,0,0,260.13839383095
"2291",0,0,2574.11110713213,153.182922605185,0,0,0,0,148.910480063632
"2292",0,0,2574.11110713213,148.893879527484,0,0,0,0,198.422292201016
"2293",0,0,2123.22302865674,146.695622681278,0,0,0,0,214.208249958001
"2294",0,0,2123.22302865674,143.332766336246,0,0,0,0,206.128485533919
"2295",0,0,2123.22302865674,138.575849030417,0,0,0,0,220.391335177632
"2296",77.3586998176875,74.1271337891848,2089.10703293237,191.975741099509,66.7144204102663,0,8.33930255128329,0,265.739759962067
"2297",307.169091081185,234.436056619679,2115.55953503901,294.894483576839,144.278030547445,0,18.0347538184306,0,287.506358889265
"2298",256.42387409838,287.872364229844,2207.07348489918,287.446027352538,48.0926768491483,0,6.01158460614354,0,278.587462050793
"2299",149.426375995871,287.872364229844,2256.40147940515,230.021817946305,0,0,0,0,271.863237592532
"2300",246.871860368254,287.872364229844,2397.24789464934,183.141166816482,0,0,0,0,267.084223524311
"2301",258.087326478812,287.872364229844,2580.92468323989,163.261685140903,0,0,0,0,276.172950541368
"2302",90.3652677001987,247.570233237666,2623.11000033716,151.263142291561,0,0,0,0,282.750147504319
"2303",0,0,2600.62217926175,145.430606545187,0,0,0,0,318.506773302178
"2304",0,0,2600.62217926175,142.322138821956,0,0,0,0,257.62866666902
"2305",0,0,2151.86560230422,140.113174129299,0,0,0,0,265.882502427107
"2306",0,0,2151.86560230422,137.522595260829,0,0,0,0,283.368539136632
"2307",0,0,2151.86560230422,134.30633555558,0,0,0,0,255.277187228568
"2308",11.6628636558168,19.3408924790576,2135.32707743269,144.603706721394,17.4068032311518,0,2.17585040389398,0,282.734664675731
"2309",204.864724161696,144.193260892974,2136.13208147276,233.082426523675,112.367131572525,0,14.0458914465656,0,326.244622040679
"2310",322.213008788744,276.298463986537,2194.23833661917,301.171995627992,118.894682784207,0,14.8618353480258,0,254.135107810747
"2311",251.901385453197,276.298463986537,2350.56127747199,248.603742491174,0,0,0,0,261.460667425641
"2312",272.304135142619,276.298463986537,2527.7675989205,205.642812292655,0,0,0,0,295.175855294424
"2313",251.114933305001,276.298463986537,2704.59995066543,181.702311650082,0,0,0,0,262.642532307521
"2314",5.38511473400031,0,2677.38132599398,172.00546672575,0,0,0,0,274.506627631572
"2315",0,0,2677.38132599398,165.883048649435,0,0,0,0,289.412993959609
"2316",0,0,2677.38132599398,162.493441995905,0,0,0,0,308.959077176006
"2317",0,0,2208.88941796468,159.733889538664,0,0,0,0,269.011674621472
"2318",0,0,2208.88941796468,157.793400332109,0,0,0,0,293.605053554839
"2319",0,0,2208.88941796468,153.952459081356,0,0,0,0,327.951156854302
"2320",36.0153853442652,43.2736190311581,2181.11110771859,181.857931312266,38.9462571280423,0,4.86828214100528,0,241.457837160442
"2321",259.565159037719,192.119946560745,2192.57311011267,282.551421739777,133.961694776628,0,16.7452118470785,0,260.636724062389
"2322",185.77477215777,298.438751939021,2151.4073341046,319.976035867885,95.6869248404487,0,11.9608656050561,0,255.965591981729
"2323",131.936241362833,298.438751939021,2178.03941833025,251.41825030729,0,0,0,0,305.227982670957
"2324",143.731688706704,298.438751939021,2221.4363283604,200.176801189285,0,0,0,0,274.609875443837
"2325",240.446389940313,298.438751939021,2386.91995960051,177.674178837409,0,0,0,0,284.823915415676
"2326",8.16359087926856,0,2359.35092696901,167.755871391268,0,0,0,0,321.427282907542
"2327",0,0,2359.35092696901,161.351757076626,0,0,0,0,318.422260029894
"2328",0,0,2359.35092696901,158.152183071056,0,0,0,0,267.046985103404
"2329",0,0,1972.67171554326,156.634038939399,0,0,0,0,280.764331054109
"2330",0,0,1972.67171554326,154.545754280418,0,0,0,0,251.903158350492
"2331",0,0,1972.67171554326,150.620539518673,0,0,0,0,253.51132435476
"2332",27.9002459217005,35.8002827440966,1948.9164103405,172.546943619266,32.220254469687,0,4.02753180871087,0,292.822616524313
"2333",156.584029275659,144.748554273745,1933.03732493014,247.344135534075,98.0534443766836,0,12.2566805470855,0,287.788050714657
"2334",269.275559550709,257.903882893087,1971.18725347697,285.557455068655,101.839795757408,0,12.729974469676,0,238.360592469784
"2335",242.136470087554,257.903882893087,2113.36042119905,215.530928452663,0,0,0,0,269.303936418593
"2336",253.913854391093,257.903882893087,2283.64434998407,176.648777996555,0,0,0,0,253.908835759677
"2337",198.112728163254,257.903882893087,2420.89618585078,156.531192648084,0,0,0,0,261.976974849238
"2338",20.5161209969265,30.9484659471704,2409.22469707314,146.495116925567,0,0,0,0,225.664552923555
"2339",0,0,2406.43442164521,139.951939019973,0,0,0,0,270.197339064634
"2340",0,0,2406.43442164521,136.370624417668,0,0,0,0,267.872787174076
"2341",0,0,1985.92927508518,134.637705490061,0,0,0,0,293.854592422714
"2342",0,0,1985.92927508518,133.050431017248,0,0,0,0,275.822482857591
"2343",0,0,1985.92927508518,129.907489638314,0,0,0,0,280.546354166467
"2344",22.3990315199209,29.5720074006087,1966.18890582691,148.576608727823,26.6148066605478,0,3.32685083256847,0,278.969350452923
"2345",253.323962180058,179.834770004951,1976.41513497583,253.159597321558,135.236486343908,0,16.9045607929886,0,212.051114064857
"2346",220.045289565205,295.720074006087,1953.55337529035,296.60440146368,104.296773601022,0,13.0370967001277,0,227.642229744041
"2347",198.563647986558,295.720074006087,2059.39029517187,248.574193827322,0,0,0,0,261.054844187185
"2348",166.652341854156,295.720074006087,2129.20339513531,202.733498673231,0,0,0,0,292.190739934802
"2349",160.969283582649,295.720074006087,2213.95793706552,176.779565343433,0,0,0,0,261.701357626993
"2350",0,0,2182.15782310903,168.285782783687,0,0,0,0,292.791527127736
"2351",0,0,2182.15782310903,161.22119624751,0,0,0,0,289.161650040036
"2352",0,0,2182.15782310903,157.757943730967,0,0,0,0,276.815451360691
"2353",0,0,1825.18093274973,155.898099521233,0,0,0,0,300.098605651427
"2354",0,0,1825.18093274973,153.114810150791,0,0,0,0,299.154461626403
"2355",0,0,1825.18093274973,150.078573203006,0,0,0,0,282.756308576603
"2356",33.5135716418795,37.4451848925885,1803.97928558894,172.885741339941,33.7006664033297,0,4.21258330041621,0,313.937296333705
"2357",215.923559182854,158.661020572549,1819.70875610309,251.218398566759,109.094252111964,0,13.6367815139956,0,294.917812223778
"2358",268.11062502899,236.807493391864,1916.0811781421,276.95687971576,70.3318255373837,0,8.79147819217296,0,300.335133919941
"2359",167.394459041618,236.807493391864,2001.56667995448,219.081464046345,0,0,0,0,304.02607673048
"2360",158.471988523352,236.807493391864,2085.7890441379,179.081661730607,0,0,0,0,301.21427893641
"2361",203.052479199528,236.807493391864,2232.16343784569,159.83624804992,0,0,0,0,266.890294142691
"2362",27.9013378325613,132.612196299444,2232.01576493399,151.046546912165,0,0,0,0,284.616499955538
"2363",0,0,2219.75083302872,144.413800779635,0,0,0,0,310.21725640704
"2364",0,0,2219.75083302872,142.161136444626,0,0,0,0,251.754156284635
"2365",0,0,1841.12967328445,139.921324190262,0,0,0,0,257.123841782191
"2366",0,0,1841.12967328445,137.52122236421,0,0,0,0,298.946324107427
"2367",0,0,1841.12967328445,134.019660488831,0,0,0,0,301.683462188411
"2368",30.8543379476543,35.7372438945558,1819.86529851534,156.718929983757,32.1635195051002,0,4.02043993813753,0,272.589536480452
"2369",183.439430157081,149.03523108865,1820.40644087451,234.518617694457,101.968188474685,0,12.7460235593356,0,290.599763250542
"2370",305.811548998276,249.692533761089,1924.79227141429,285.716918082879,90.591572405195,0,11.3239465506494,0,331.803507308854
"2371",303.006132791555,249.692533761089,2128.87897241895,221.360774997089,0,0,0,0,290.216457080147
"2372",286.715896923313,249.692533761089,2333.37692975299,184.973296943407,0,0,0,0,285.046067055223
"2373",223.801602436587,249.692533761089,2495.0710036917,164.386656500733,0,0,0,0,308.839818792466
"2374",40.0457408855012,174.784773632762,2500.79187068524,153.563887195091,0,0,0,0,264.783415004458
"2375",0,0,2487.73715269253,148.642711063541,0,0,0,0,303.172814791946
"2376",0,0,2487.73715269253,145.544030539659,0,0,0,0,309.775018581362
"2377",0,0,2031.43706103795,143.560438176519,0,0,0,0,300
"2378",0,0,2031.43706103795,140.797797503538,0,0,0,0,251.195409735501
"2379",0,0,2031.43706103795,135.93431050393,0,0,0,0,274.675398881983
"2380",9.19176289845355,28.1396574209723,2001.52696024613,154.820515352585,25.3256916788751,0,3.16571145985939,0,300.745878850273
"2381",218.778675064576,169.032011128737,1995.34895119489,255.312230761807,126.803118336988,0,15.8503897921235,0,295.648146035353
"2382",314.633379470047,310.506564645212,2025.19713094406,322.207029847796,127.327098164827,0,15.9158872706034,0,287.44149362199
"2383",171.986632943523,310.506564645212,2084.76381005182,255.545690948318,0,0,0,0,284.779888156437
"2384",241.186816407044,310.506564645212,2213.38400677883,204.494335655524,0,0,0,0,276.967120598669
"2385",253.234774846431,310.506564645212,2378.5920889596,177.786121990732,0,0,0,0,260.446294257793
"2386",84.4029508099144,235.984989130361,2413.8308542861,165.724699501133,0,0,0,0,247.12959750186
"2387",0,0,2394.12378465119,160.197071203393,0,0,0,0,250.231784205401
"2388",0,0,2394.12378465119,157.379611620679,0,0,0,0,228.572298832973
"2389",0,0,1973.28670128157,155.020956329613,0,0,0,0,235.553436866969
"2390",0,0,1973.28670128157,152.821981688919,0,0,0,0,224.855432907442
"2391",0,0,1973.28670128157,149.28347572133,0,0,0,0,204.131831431742
"2392",27.7625181201091,32.9204757679081,1953.50060284153,169.458977213232,29.6284281911173,0,3.70355352388966,0,210.330906998441
"2393",214.276050215363,164.423463210367,1956.57128590154,260.515747075745,118.352688698213,0,14.7940860872766,0,255.370075539342
"2394",232.703352017278,286.265006677462,1938.45337280477,304.911673697232,109.657389120385,0,13.7071736400482,0,271.574191113852
"2395",203.951266303017,286.265006677462,2044.94250965277,246.969065336719,0,0,0,0,256.325605116962
"2396",169.54351079596,286.265006677462,2126.00738838275,204.290621839429,0,0,0,0,238.349719512341
"2397",229.203757176812,286.265006677462,2285.76804689728,182.554521980184,0,0,0,0,226.976839219763
"2398",91.5967792781708,251.913205876167,2331.66524077159,169.599548740422,0,0,0,0,238.190368439333
"2399",0,0,2312.0105091852,164.109863437394,0,0,0,0,245.116087520927
"2400",0,0,2312.0105091852,160.290946065503,0,0,0,0,261.387244375247
"2401",0,0,1913.48249802051,157.900639934009,0,0,0,0,219.316146341882
"2402",0,0,1913.48249802051,155.298336878742,0,0,0,0,232.49659836521
"2403",0,0,1913.48249802051,152.060909840213,0,0,0,0,236.18677983349
"2404",22.3006263629568,30.8377021391149,1891.61282003169,170.314207758015,27.7539319252034,0,3.46924149065042,0,235.137127068536
"2405",167.584458179321,137.931678589628,1890.08362566973,245.145016401503,96.3845788054618,0,12.0480723506827,0,251.833638477524
"2406",264.689803704197,268.153931644477,1900.84752452637,300.351652821972,117.200027749364,0,14.6500034686705,0,276.000227105478
"2407",169.926600679332,268.153931644477,1979.64330385759,237.587453673327,0,0,0,0,218.80338979679
"2408",171.305963164797,268.153931644477,2066.67689796843,192.663701743494,0,0,0,0,221.926901361027
"2409",200.26176867956,268.153931644477,2198.65968105314,167.875270544765,0,0,0,0,238.84380475958
"2410",126.3462490785,268.153931644477,2278.41122867487,154.51009965563,0,0,0,0,214.780727988658
"2411",0,0,2256.76352048779,148.842927056848,0,0,0,0,227.75272593472
"2412",0,0,2256.76352048779,146.063284233941,0,0,0,0,242.72172390613
"2413",0,0,1872.3542530998,144.011990157378,0,0,0,0,268.301388427697
